Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,26 Feb 2024,23,Spouse,BUY,50K–100K,1.0,20003771635
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,22 Mar,22 Feb 2024,27,Spouse,SELL,50K–100K,7.813,20003771636
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,5 Feb 2024,44,Spouse,SELL,50K–100K,1.0,20003771637
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,22 Mar,1 Feb 2024,48,Spouse,BUY,50K–100K,57.32,20003771638
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF DENVER COLORADO,,22 Mar,16 Feb 2024,33,Spouse,SELL,50K–100K,,20003771639
Michael McCaul,Republican,House,TX,Thermo Fisher Scientific Inc,TMO:US,22 Mar,9 Feb 2024,40,Spouse,SELL,50K–100K,550.75,20003771640
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,,22 Mar,2 Feb 2024,47,Spouse,BUY,50K–100K,,20003771641
Michael McCaul,Republican,House,TX,CITY OF SPRINGDALE ARKANSAS,,22 Mar,2 Feb 2024,47,Spouse,BUY,100K–250K,,20003771642
Michael McCaul,Republican,House,TX,Humana Inc,HUM:US,22 Mar,21 Feb 2024,28,Spouse,BUY,100K–250K,367.6,20003771643
Michael McCaul,Republican,House,TX,ENERGY NORTHWEST,,22 Mar,8 Feb 2024,41,Spouse,BUY,100K–250K,,20003771644
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,,22 Mar,15 Feb 2024,34,Spouse,SELL,100K–250K,,20003771645
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,22 Mar,21 Feb 2024,28,Spouse,SELL,100K–250K,6.099,20003771646
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,,22 Mar,23 Feb 2024,26,Spouse,BUY,100K–250K,,20003771647
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND IV LP,,22 Mar,22 Feb 2024,27,Spouse,BUY,100K–250K,,20003771648
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,,22 Mar,22 Feb 2024,27,Spouse,BUY,100K–250K,,20003771649
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,22 Mar,21 Feb 2024,28,Spouse,BUY,100K–250K,521.97,20003771650
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,23 Feb 2024,26,Spouse,SELL,100K–250K,1.0,20003771651
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,22 Mar,14 Feb 2024,35,Spouse,SELL,500K–1M,105.96,20003771652
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,22 Mar,14 Feb 2024,35,Spouse,SELL,500K–1M,458.29,20003771653
Michael McCaul,Republican,House,TX,CRESSET PARTNERS PRIVATE CREDIT FUND LLC,,22 Mar,15 Feb 2024,34,Spouse,BUY,500K–1M,,20003771654
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,15 Feb 2024,34,Child,BUY,1K–15K,1.0,20003771655
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,28 Feb 2024,21,Child,BUY,1K–15K,,20003771656
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,2 Feb 2024,47,Child,BUY,1K–15K,,20003771657
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,,22 Mar,13 Feb 2024,36,Child,BUY,1K–15K,,20003771658
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,1 Feb 2024,48,Child,BUY,1K–15K,1.0,20003771659
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,6 Feb 2024,43,Child,BUY,1K–15K,1.0,20003771660
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,22 Mar,21 Feb 2024,28,Child,BUY,1K–15K,402.18,20003771661
Michael McCaul,Republican,House,TX,ALLOCATE ALPHA FUND II LP,,22 Mar,1 Feb 2024,48,Child,BUY,15K–50K,,20003771662
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,,22 Mar,1 Feb 2024,48,Child,BUY,15K–50K,,20003771663
Michael McCaul,Republican,House,TX,ALBANY ROAD STRATEGIC OPPORTUNITY FUND LLC,,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,,20003771664
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,16 Feb 2024,33,Child,BUY,15K–50K,78.41,20003771665
Michael McCaul,Republican,House,TX,INDUSTRIAL DEVELOPMENT AUTHORITY OF MOBILE COUNTY,,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,,20003771666
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,22 Mar,21 Feb 2024,28,Child,BUY,15K–50K,41.85,20003771667
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,,22 Mar,23 Feb 2024,26,Child,BUY,15K–50K,,20003771668
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,22 Mar,20 Feb 2024,29,Child,BUY,15K–50K,297.81,20003771669
Michael McCaul,Republican,House,TX,SOUTH CAROLINA STATE HOUSING FINANCE AND DEVELOPMENT AUTHORITY,,22 Mar,14 Feb 2024,35,Child,BUY,15K–50K,,20003771670
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,,22 Mar,29 Feb 2024,20,Child,BUY,15K–50K,,20003771671
Michael McCaul,Republican,House,TX,Dynatrace Inc,DT:US,22 Mar,16 Feb 2024,33,Child,BUY,15K–50K,51.09,20003771672
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,22 Mar,26 Feb 2024,23,Child,BUY,15K–50K,176.01,20003771673
Michael McCaul,Republican,House,TX,CITY OF CARMEL REDEVELOPMENT AUTHORITY,,22 Mar,13 Feb 2024,36,Child,BUY,15K–50K,,20003771674
Michael McCaul,Republican,House,TX,STATE OF NEW YORK MORTGAGE AGENCY,,22 Mar,28 Feb 2024,21,Child,BUY,15K–50K,,20003771675
Michael McCaul,Republican,House,TX,CHARLESTON COUNTY SCHOOL DISTRICT SOUTH CAROLINA,,22 Mar,6 Feb 2024,43,Child,BUY,15K–50K,,20003771676
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,22 Mar,21 Feb 2024,28,Child,BUY,15K–50K,64.38,20003771677
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,9 Feb 2024,40,Child,BUY,50K–100K,70.91,20003771678
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,26 Feb 2024,23,Child,BUY,50K–100K,1.0,20003771679
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,22 Mar,1 Feb 2024,48,Child,BUY,50K–100K,57.32,20003771680
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,,22 Mar,2 Feb 2024,47,Child,BUY,50K–100K,,20003771681
Michael McCaul,Republican,House,TX,CITY OF SPRINGDALE ARKANSAS,,22 Mar,2 Feb 2024,47,Child,BUY,50K–100K,,20003771682
Michael McCaul,Republican,House,TX,ENERGY NORTHWEST,,22 Mar,8 Feb 2024,41,Child,BUY,50K–100K,,20003771683
Michael McCaul,Republican,House,TX,Humana Inc,HUM:US,22 Mar,21 Feb 2024,28,Child,BUY,50K–100K,367.6,20003771684
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND IV LP,,22 Mar,22 Feb 2024,27,Child,BUY,50K–100K,,20003771685
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,,22 Mar,23 Feb 2024,26,Child,BUY,100K–250K,,20003771686
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,,22 Mar,22 Feb 2024,27,Child,BUY,100K–250K,,20003771687
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,22 Mar,21 Feb 2024,28,Child,BUY,100K–250K,521.97,20003771688
Michael McCaul,Republican,House,TX,CRESSET PARTNERS PRIVATE CREDIT FUND LLC,,22 Mar,15 Feb 2024,34,Child,BUY,500K–1M,,20003771689
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,27 Feb 2024,22,Child,SELL,1K–15K,,20003771690
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,,22 Mar,15 Feb 2024,34,Child,SELL,1K–15K,,20003771691
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,22 Mar,16 Feb 2024,33,Child,SELL,15K–50K,"2,598.43",20003771692
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,243.35,20003771693
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,468.03,20003771694
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,22 Mar,21 Feb 2024,28,Child,SELL,15K–50K,149.07,20003771695
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,22 Mar,26 Feb 2024,23,Child,SELL,15K–50K,560.48,20003771696
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,16 Feb 2024,33,Child,SELL,15K–50K,369.48,20003771697
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,20 Feb 2024,29,Child,SELL,15K–50K,362.95,20003771698
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,,22 Mar,15 Feb 2024,34,Child,SELL,15K–50K,,20003771699
Michael McCaul,Republican,House,TX,KATY INDEPENDENT SCHOOL DISTRICT FORT BEND HARRIS AND WALLER COUNTIES TEXAS,,22 Mar,16 Feb 2024,33,Child,SELL,50K–100K,,20003771700
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF DENVER COLORADO,,22 Mar,16 Feb 2024,33,Child,SELL,50K–100K,,20003771701
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,22 Mar,22 Feb 2024,27,Child,SELL,50K–100K,7.813,20003771702
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,5 Feb 2024,44,Child,SELL,50K–100K,1.0,20003771703
Michael McCaul,Republican,House,TX,Thermo Fisher Scientific Inc,TMO:US,22 Mar,9 Feb 2024,40,Child,SELL,50K–100K,550.75,20003771704
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,,22 Mar,15 Feb 2024,34,Child,SELL,50K–100K,,20003771705
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,22 Mar,21 Feb 2024,28,Child,SELL,100K–250K,6.099,20003771706
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,23 Feb 2024,26,Child,SELL,100K–250K,1.0,20003771707
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,22 Mar,14 Feb 2024,35,Child,SELL,250K–500K,105.96,20003771708
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,22 Mar,14 Feb 2024,35,Child,SELL,500K–1M,458.29,20003771709
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,21 Feb 2024,28,Spouse,BUY,1K–15K,75.26,20003771710
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,22 Mar,20 Feb 2024,29,Spouse,BUY,15K–50K,154.0,20003771711
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,20 Feb 2024,29,Spouse,BUY,50K–100K,75.67,20003771712
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,22 Mar,23 Feb 2024,26,Spouse,BUY,100K–250K,48.97,20003771713
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,22 Mar,27 Feb 2024,22,Spouse,BUY,250K–500K,47.79,20003771714
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,22 Mar,20 Feb 2024,29,Spouse,SELL,1K–15K,127.37,20003771715
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,22 Mar,20 Feb 2024,29,Spouse,SELL,50K–100K,68.13,20003771716
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,22 Mar,20 Feb 2024,29,Spouse,SELL,50K–100K,232.36,20003771717
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,23 Feb 2024,26,Spouse,SELL,50K–100K,91.56,20003771718
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,27 Feb 2024,22,Spouse,SELL,250K–500K,90.18,20003771719
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,21 Feb 2024,28,Child,BUY,1K–15K,75.26,20003771720
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,22 Mar,20 Feb 2024,29,Child,BUY,1K–15K,154.0,20003771721
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,22 Mar,20 Feb 2024,29,Child,BUY,1K–15K,75.67,20003771722
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,22 Mar,23 Feb 2024,26,Child,BUY,50K–100K,48.97,20003771723
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,22 Mar,27 Feb 2024,22,Child,BUY,50K–100K,47.79,20003771724
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,127.37,20003771725
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,68.13,20003771726
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,22 Mar,20 Feb 2024,29,Child,SELL,1K–15K,232.36,20003771727
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,23 Feb 2024,26,Child,SELL,1K–15K,91.56,20003771728
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,22 Mar,27 Feb 2024,22,Child,SELL,50K–100K,90.18,20003771729
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,,20003771730
Michael McCaul,Republican,House,TX,US TREASURY NOTE,,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,,20003771731
Michael McCaul,Republican,House,TX,US TREASURY NOTE,,22 Mar,1 Feb 2024,48,Spouse,BUY,500K–1M,,20003771732
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,,20003771733
Michael McCaul,Republican,House,TX,US TREASURY NOTE,,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,,20003771734
Michael McCaul,Republican,House,TX,US TREASURY NOTE,,22 Mar,1 Feb 2024,48,Child,BUY,500K–1M,,20003771735
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,22 Mar,1 Feb 2024,48,Spouse,BUY,1K–15K,,20003771736
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,22 Mar,1 Feb 2024,48,Child,BUY,1K–15K,,20003771737
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,28 Feb 2024,21,Child,SELL,250K–500K,,20003771738
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,22 Mar,7 Feb 2024,42,Child,SELL,1K–15K,,20003771739
Michael McCaul,Republican,House,TX,SANS GENE STUDIOS LLC,,22 Mar,28 Feb 2024,21,Spouse,BUY,100K–250K,,20003771740
Jonathan Jackson,Democrat,House,IL,Hexcel Corp,HXL:US,20 Mar,16 Feb 2024,32,Joint,BUY,15K–50K,73.98,20003771594
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,19 Mar,5 Mar 2024,14,Spouse,BUY,1K–15K,56.6,10000062198
Max Miller,Republican,House,OH,ELLIOTT ASSOCIATES LP,,19 Mar,18 Mar 2024,0,Undisclosed,BUY,15K–50K,,20003771593
Thomas Kean Jr,Republican,House,NJ,Berry Global Group Inc,BERY:US,19 Mar,12 Feb 2024,35,Undisclosed,BUY,1K–15K,58.67,20003771591
Thomas Kean Jr,Republican,House,NJ,Nike Inc,NKE:US,19 Mar,22 Feb 2024,25,Undisclosed,BUY,1K–15K,105.08,20003771592
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,18 Mar,16 Feb 2024,28,Spouse,BUY,15K–50K,36.7,20003771590
Rick Scott,Republican,Senate,FL,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,,15 Mar,5 Mar 2024,10,Self,SELL,500K–1M,,10000062181
Rick Scott,Republican,Senate,FL,NEW YORK STATE URBAN DEVELOPMENT CORP,,15 Mar,5 Mar 2024,10,Self,SELL,500K–1M,,10000062182
Rick Scott,Republican,Senate,FL,EL PASO COUNTY TEXAS,,15 Mar,4 Mar 2024,11,Self,BUY,100K–250K,,10000062183
Rick Scott,Republican,Senate,FL,EL PASO COUNTY TEXAS,,15 Mar,4 Mar 2024,11,Spouse,BUY,500K–1M,,10000062184
Rick Scott,Republican,Senate,FL,EL PASO COUNTY TEXAS,,15 Mar,4 Mar 2024,11,Self,BUY,500K–1M,,10000062185
Rick Scott,Republican,Senate,FL,EL PASO COUNTY TEXAS,,15 Mar,4 Mar 2024,11,Spouse,BUY,250K–500K,,10000062186
Rick Scott,Republican,Senate,FL,WASHINGTON KING COUNTY,,15 Mar,15 Feb 2024,29,Self,SELL,100K–250K,,10000062187
Rick Scott,Republican,Senate,FL,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,,15 Mar,15 Feb 2024,29,Self,SELL,100K–250K,,10000062188
Rick Scott,Republican,Senate,FL,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,,15 Mar,15 Feb 2024,29,Spouse,SELL,250K–500K,,10000062189
Rick Scott,Republican,Senate,FL,YSLETA INDEPENDENT SCHOOL DISTRICT EL PASO COUNTY TEXAS,,15 Mar,15 Feb 2024,29,Spouse,SELL,250K–500K,,10000062190
Rick Scott,Republican,Senate,FL,YSLETA INDEPENDENT SCHOOL DISTRICT EL PASO COUNTY TEXAS,,15 Mar,15 Feb 2024,29,Self,SELL,500K–1M,,10000062191
Rick Scott,Republican,Senate,FL,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,,15 Mar,15 Feb 2024,29,Spouse,SELL,250K–500K,,10000062192
Rick Scott,Republican,Senate,FL,STATE OF CALIFORNIA,,15 Mar,15 Feb 2024,29,Spouse,SELL,250K–500K,,10000062193
Rick Scott,Republican,Senate,FL,PENNSYLVANIA HIGHER EDUCATIONAL FACILITIES AUTHORITY,,15 Mar,14 Feb 2024,30,Self,BUY,100K–250K,,10000062194
Rick Scott,Republican,Senate,FL,PENNSYLVANIA HIGHER EDUCATIONAL FACILITIES AUTHORITY,,15 Mar,14 Feb 2024,30,Self,BUY,500K–1M,,10000062195
Rick Scott,Republican,Senate,FL,PENNSYLVANIA HIGHER EDUCATIONAL FACILITIES AUTHORITY,,15 Mar,14 Feb 2024,30,Spouse,BUY,500K–1M,,10000062196
Rick Scott,Republican,Senate,FL,PENNSYLVANIA HIGHER EDUCATIONAL FACILITIES AUTHORITY,,15 Mar,14 Feb 2024,30,Spouse,BUY,250K–500K,,10000062197
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,15 Mar,27 Feb 2024,17,Joint,SELL,15K–50K,,10000062173
Tommy Tuberville,Republican,Senate,AL,STAR BULK CARRIERS CORP,SBLK:US,15 Mar,27 Feb 2024,17,Joint,BUY,50K–100K,,10000062174
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,15 Mar,27 Feb 2024,17,Joint,BUY,50K–100K,24.24,10000062175
Tommy Tuberville,Republican,Senate,AL,Pfizer Inc,PFE:US,15 Mar,27 Feb 2024,17,Joint,BUY,1K–15K,26.89,10000062176
Tommy Tuberville,Republican,Senate,AL,GOLDEN OCEAN GROUP,GOGL:US,15 Mar,27 Feb 2024,17,Joint,BUY,50K–100K,11.96,10000062177
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,15 Mar,16 Feb 2024,28,Joint,SELL,15K–50K,,10000062178
Tommy Tuberville,Republican,Senate,AL,KeyCorp,KEY:US,15 Mar,12 Feb 2024,32,Joint,SELL,1K–15K,,10000062179
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,15 Mar,12 Feb 2024,32,Joint,BUY,15K–50K,3.87,10000062180
Shelley Moore Capito,Republican,Senate,WV,Zoetis Inc,ZTS:US,15 Mar,27 Feb 2024,17,Spouse,BUY,15K–50K,199.0,10000062169
Shelley Moore Capito,Republican,Senate,WV,Starbucks Corp,SBUX:US,15 Mar,23 Feb 2024,21,Spouse,BUY,15K–50K,95.62,10000062170
Shelley Moore Capito,Republican,Senate,WV,Becton Dickinson and Co,BDX:US,15 Mar,15 Feb 2024,29,Spouse,SELL,1K–15K,239.96,10000062171
Shelley Moore Capito,Republican,Senate,WV,Medtronic PLC,MDT:US,15 Mar,9 Feb 2024,35,Spouse,SELL,1K–15K,84.99,10000062172
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,14 Mar,11 Mar 2024,2,Undisclosed,SELL,15K–50K,5.9,20003771586
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Mar,1 Mar 2024,12,Spouse,SELL,15K–50K,105.31,20003771587
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Mar,1 Mar 2024,12,Undisclosed,SELL,15K–50K,105.31,20003771588
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Mar,1 Mar 2024,12,Spouse,SELL,15K–50K,105.31,20003771589
Bill Keating,Democrat,House,MA,Boeing Co,BA:US,13 Mar,8 Feb 2024,33,Undisclosed,SELL,15K–50K,,20003771581
Bill Keating,Democrat,House,MA,Boeing Co,BA:US,13 Mar,28 Feb 2024,13,Undisclosed,SELL,1K–15K,207.0,20003771582
Bill Keating,Democrat,House,MA,Capital One Financial Corp,COF:US,13 Mar,7 Mar 2024,5,Undisclosed,BUY,1K–15K,,20003771583
Bill Keating,Democrat,House,MA,TransDigm Group Inc,TDG:US,13 Mar,28 Feb 2024,13,Undisclosed,BUY,1K–15K,"1,172.0",20003771584
Bill Keating,Democrat,House,MA,United Rentals Inc,URI:US,13 Mar,28 Feb 2024,13,Undisclosed,SELL,1K–15K,686.19,20003771585
Michael Guest,Republican,House,MS,NVIDIA Corporation,NVDA:US,13 Mar,20 Feb 2024,21,Spouse,BUY,1K–15K,694.52,20003771573
Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,13 Mar,20 Feb 2024,21,Joint,BUY,1K–15K,362.95,20003771574
Kevin Hern,Republican,House,OK,CITIGROUP GLOBAL MKTS HLDGS,,13 Mar,23 Feb 2024,18,Joint,SELL,250K–500K,,20003771575
Kevin Hern,Republican,House,OK,Marsh & McLennan Companies Inc,MMC:US,13 Mar,15 Feb 2024,26,Joint,BUY,1K–15K,200.99,20003771576
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,13 Mar,14 Feb 2024,27,Joint,BUY,1K–15K,69.11,20003771577
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,13 Mar,14 Feb 2024,27,Joint,BUY,1K–15K,69.11,20003771578
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,13 Mar,13 Feb 2024,28,Joint,BUY,1K–15K,156.85,20003771579
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,13 Mar,13 Feb 2024,28,Joint,BUY,1K–15K,156.85,20003771580
Mike Garcia,Republican,House,CA,US TREASURY BOND,,13 Mar,8 Mar 2024,4,Undisclosed,BUY,250K–500K,,20003771572
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,13 Mar,15 Feb 2024,26,Spouse,BUY,1K–15K,36.06,20003771571
Scott Peters,Democrat,House,CA,US TREASURY BILLS,,12 Mar,8 Feb 2024,32,Spouse,SELL,500K–1M,,20003771568
Scott Peters,Democrat,House,CA,US TREASURY BILLS,,12 Mar,14 Feb 2024,26,Spouse,BUY,500K–1M,,20003771569
Scott Peters,Democrat,House,CA,US TREASURY BILLS,,12 Mar,29 Feb 2024,11,Spouse,SELL,500K–1M,,20003771570
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,,11 Mar,29 Feb 2024,10,Spouse,BUY,500K–1M,,20003771566
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,,11 Mar,15 Feb 2024,24,Spouse,BUY,500K–1M,,20003771567
Mike Kelly,Republican,House,PA,STATE OF NEW JERSEY,,11 Mar,21 Feb 2024,19,Spouse,BUY,50K–100K,,20003771565
Suzan DelBene,Democrat,House,WA,AUSTIN INDEPENDENT SCHOOL DISTRICT,,11 Mar,21 Feb 2024,16,Joint,BUY,500K–1M,,20003771562
Suzan DelBene,Democrat,House,WA,Microsoft Corp,MSFT:US,11 Mar,29 Feb 2024,8,Spouse,SELL,100K–250K,413.64,20003771563
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,,11 Mar,21 Feb 2024,16,Joint,BUY,15K–50K,,20003771564
Pete Sessions,Republican,House,TX,General Mills Inc,GIS:US,8 Mar,7 Mar 2024,0,Undisclosed,SELL,1K–15K,64.28,20003771288
Pete Sessions,Republican,House,TX,US TREASURY BILLS,,8 Mar,7 Mar 2024,0,Spouse,SELL,100K–250K,,20003771289
Pete Sessions,Republican,House,TX,US TREASURY BILLS,,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,,20003771290
Pete Sessions,Republican,House,TX,US TREASURY BOND,,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,,20003771291
